recordedAt,hand,predictedStrokeType,predictedDirection,predictedPower,drillId,drillName,drillRepIndex,windowRole,labelSwing,labelStrokeType,labelDirection,labelPower,sampleCount,peakAccelerationG,peakRotationRads,accelerationImpulse,meanAccelerationG,meanRotationRads,standardDeviationAccelerationG,standardDeviationRotationRads,skewnessAccelerationG,skewnessRotationRads,signedVerticalRotation,signedLateralRotation,peakScore,durationSeconds,peakOffsetSeconds,accelerationMagnitudeMean,accelerationMagnitudeStd,accelerationMagnitudeRms,rotationMagnitudeMean,rotationMagnitudeStd,rotationMagnitudeRms,accelerationXMean,accelerationXStd,accelerationXMin,accelerationXMax,accelerationXRange,accelerationXAbsMean,accelerationXRms,accelerationYMean,accelerationYStd,accelerationYMin,accelerationYMax,accelerationYRange,accelerationYAbsMean,accelerationYRms,accelerationZMean,accelerationZStd,accelerationZMin,accelerationZMax,accelerationZRange,accelerationZAbsMean,accelerationZRms,rotationXMean,rotationXStd,rotationXMin,rotationXMax,rotationXRange,rotationXAbsMean,rotationXRms,rotationYMean,rotationYStd,rotationYMin,rotationYMax,rotationYRange,rotationYAbsMean,rotationYRms,rotationZMean,rotationZStd,rotationZMin,rotationZMax,rotationZRange,rotationZAbsMean,rotationZRms
2026-07-05T04:11:03Z,right,underhand,backhand,smash,underhand_20,下手,7,stroke_peak,yes,underhand,,,43,6.645576974947749,32.11090369827607,1.4551692268593035,3.604114481068147,11.562526718386728,1.366110548443869,9.011375324116788,0.5838213242796287,0.8808242717762981,-33.29159319400787,-350.98014752566814,50.662662055814664,0.4204266249998909,0.270274624999729,3.604114481068147,1.366110548443869,3.8487008033447596,11.562526718386728,9.011375324116788,14.594808105707859,-2.923484153525774,1.460602938041895,-6.213912487030029,-1.2972018718719482,4.916710615158081,2.923484153525774,3.2604459040683063,0.22828375669412834,1.2906908804082289,-3.5587921142578125,1.6238552331924438,5.182647347450256,1.0900264112062232,1.2958607017787418,1.3215279648470324,0.8799468082004883,-0.3548424243927002,3.1176602840423584,3.4725027084350586,1.3814013101333795,1.582003609950467,2.6122776904078417,8.408239891643388,-3.118354320526123,30.081388473510742,33.199742794036865,5.191386193383572,8.710817509808862,-8.162329012224841,7.473790839687893,-25.80827522277832,0.17499540746212006,25.98327063024044,8.170468333502148,11.00827650632841,-0.7742230975350668,3.9640824407429793,-9.179220199584961,10.451141357421875,19.630361557006836,3.139131271561911,3.9934859851339315
2026-07-05T04:11:04Z,right,underhand,forehand,non_smash,underhand_20,下手,7,recovery,no,,,,58,0.8766105527857695,3.5241559350716716,0.04859455194125053,0.28393778687222626,1.2928296176154954,0.15350343107954567,0.6359212089992677,1.9682135976335982,1.7039998601016977,-61.376705050468445,4.12034113984555,4.99124903653031,0.5705779999989318,0.030029999999896972,0.28393778687222626,0.15350343107954573,0.32214547384089304,1.2928296176154956,0.6359212089992679,1.438343444082296,0.13213247060775757,0.1657445506917604,-0.1716824173927307,0.5633987188339233,0.735081136226654,0.17977078207607927,0.21084734650131917,0.1939672876534791,0.13875371336547576,-0.012507051229476929,0.6715475916862488,0.6840546429157257,0.19458572283901018,0.23778973988422197,0.02996126896348493,0.043731428324918914,-0.04873886704444885,0.16376638412475586,0.2125052511692047,0.04008158578954894,0.05269859955748533,-0.05828280245949482,0.7437237530963007,-1.7270121574401855,0.7032639980316162,2.4302761554718018,0.5956532144597892,0.73958452369588,0.0710403644800957,0.29231235105727255,-0.3670995533466339,0.7339795827865601,1.101079136133194,0.25393057015628134,0.29836224336606154,-1.0582190525942836,0.5643493727283623,-3.180980682373047,-0.17857560515403748,3.0024050772190094,1.0582190525942836,1.1970073379798598
2026-07-05T04:11:08Z,right,underhand,backhand,smash,underhand_20,下手,8,stroke_peak,yes,underhand,,,43,9.542573452392777,32.39915963958429,1.5073246352670044,3.7254061285279176,12.002304592199197,2.27959350241682,8.577886625792429,1.2201859583390429,0.7026421281607167,-224.2681534141302,-33.53365636430681,50.6632721037301,0.42042600000058883,0.2702740000004269,3.725406128527917,2.27959350241682,4.353659086249912,12.002304592199197,8.577886625792429,14.694362472269217,-2.89639525358067,1.842760400531649,-7.5622382164001465,0.8808305263519287,8.443068742752075,2.9373641152714574,3.421388615588287,0.310871796552525,2.514398486784739,-3.2388625144958496,7.48767614364624,10.72653865814209,1.790814029615979,2.5043588247426443,0.5194391674080561,0.8506739621411955,-0.486354798078537,2.354867458343506,2.841222256422043,0.703703529266424,0.9882480747984907,-4.327357394057651,10.153810457357956,-26.578426361083984,4.754930019378662,31.333356380462646,7.849851216687712,10.928321806152812,-0.7798524735885304,3.94129341619414,-6.035002708435059,7.374996185302734,13.409998893737793,3.433720638715597,3.9724945128554143,-5.2155384514914,7.401867894691835,-18.528162002563477,4.541952610015869,23.070114612579346,6.540882316093112,8.984172656006367
2026-07-05T04:11:09Z,right,underhand,backhand,non_smash,underhand_20,下手,8,recovery,no,,,,58,0.4112538854672425,1.5098196105466375,0.02740683674328503,0.25188177835263437,0.9421633391642884,0.07879619700349401,0.3262721315086016,0.6309674217177452,0.44824148403990854,-11.05452250316739,-46.404880970716476,2.705210231069789,0.5705767500003276,0.0700699999997596,0.25188177835263437,0.07879619700349401,0.263716176885993,0.9421633391642881,0.3262721315086016,0.9961374685385802,-0.10023840748030564,0.0753262232654611,-0.2872422933578491,0.03989529609680176,0.3271375894546509,0.10395561004507131,0.12499579981459676,0.11231519076330908,0.09239167401690332,-0.05160742998123169,0.28545230627059937,0.33705973625183105,0.11952689855263152,0.14492669620305676,-0.1652259374486989,0.07561409753367963,-0.30065882205963135,0.027563750743865967,0.3282225728034973,0.16617641161228047,0.1814346292958996,-0.1389941927085727,0.4061859922549281,-0.8135988712310791,0.8105043172836304,1.6241031885147095,0.3719025721235586,0.4259833816275304,-0.8000841546675255,0.353642550644587,-1.4403494596481323,-0.4771195352077484,0.9632299244403839,0.8000841546675255,0.8735224373942407,-0.19059521557185158,0.10798649513249327,-0.3933263123035431,0.16503748297691345,0.5583637952804565,0.2014470198673421,0.21860138648336502
2026-07-05T04:11:12Z,right,underhand,backhand,smash,underhand_20,下手,9,stroke_peak,yes,underhand,,,43,12.12747147504213,34.554147201517544,1.7708693429023301,4.33830079744728,13.243676787599693,2.8014760097591527,8.904104691925133,1.3773286218106446,0.9826582950012512,-221.77116322517395,-84.99658451974392,63.670032074035234,0.42042599999876984,0.2702740000004269,4.338300797447281,2.8014760097591527,5.146513750666603,13.243676787599693,8.904104691925134,15.900762958190015,-2.9080450604128285,2.28164631055005,-8.987251281738281,0.46760982275009155,9.454861104488373,2.9402936821760135,3.6798869939252588,0.3965606412222219,3.0835825645308335,-2.7835071086883545,7.889837741851807,10.673344850540161,2.0772877654363944,3.073209120654802,0.3493893493053525,1.8597809400278686,-1.8852927684783936,5.11350679397583,6.998799562454224,1.5780404431875361,1.870941260025094,-3.869200976782067,11.879531880650754,-31.8251953125,8.610636711120605,40.435832023620605,8.673956573009491,12.361717405415492,-1.9766647562731143,5.196653813559819,-8.57181167602539,7.7068190574646,16.27863073348999,4.946976090933001,5.503125135519818,-5.157468912213347,6.645708147714234,-17.079822540283203,6.062389373779297,23.1422119140625,6.587604145671046,8.350917266025654
2026-07-05T04:11:13Z,right,underhand,backhand,non_smash,underhand_20,下手,9,recovery,no,,,,58,0.4622355569948253,1.779286594974073,0.019848868660729563,0.23058797115446955,1.0544016458418501,0.07254743896673779,0.2923083834204367,0.9312836075082803,0.5013304997890532,-12.148496458306909,-36.61858594417572,3.165993265958549,0.5705788333343662,0.5705788333343662,0.23058797115446952,0.07254743896673779,0.24154337023720854,1.0544016458418501,0.2923083834204367,1.0934961573159125,-0.12285677728981807,0.09844465097038321,-0.41337066888809204,0.019802629947662354,0.4331732988357544,0.12460771511340964,0.15690138559403957,0.13361477389417845,0.07630326315459748,-0.025093942880630493,0.28187820315361023,0.3069721460342407,0.13499292063302007,0.1535405914397202,0.03835433618775729,0.0939768935438913,-0.13987049460411072,0.2199692726135254,0.3598397672176361,0.08487561704783604,0.10074940041787162,0.4128717345924213,0.5753344459181011,-1.0663084983825684,1.3456114530563354,2.411919951438904,0.6093238349361666,0.7041063340625259,-0.6313549300719952,0.2831857050660815,-1.6357468366622925,-0.26179978251457214,1.3739470541477203,0.6313549300719952,0.6909562458162664,-0.20945683548805014,0.4263919244875294,-1.163597822189331,0.5926979184150696,1.7562957406044006,0.39639584222358876,0.47174949153675705
2026-07-05T04:11:15Z,right,underhand,backhand,smash,underhand_20,下手,10,stroke_peak,yes,underhand,,,43,12.909963397935767,39.48341442399368,1.784843947390346,4.370799877651969,13.837514977772589,3.3045774560906946,10.196023018340755,1.3114380991108414,0.9996174076477843,-247.75187958031893,-87.15589290857315,71.12824897481335,0.4204254583346483,0.27027345833448635,4.370799877651968,3.304577456090694,5.456204252616157,13.837514977772587,10.196023018340757,17.11777023017779,-3.1050154469734013,2.752293082686726,-10.163722038269043,1.1359374523162842,11.299659490585327,3.1640589985736582,4.127962284513646,0.3228848957738211,2.950035727122647,-4.022232532501221,7.355997562408447,11.378230094909668,2.0155946619288865,2.933355897971712,0.6914550544217576,1.9324203194334768,-1.7642749547958374,5.28302526473999,7.047300219535828,1.4218806977881941,2.031136479839327,-4.1040449218694555,13.249792846220462,-36.36753845214844,10.279349327087402,46.64688777923584,9.293569119170655,13.722881403510295,-2.026881230431934,4.6221869877157395,-10.409770011901855,6.955650329589844,17.3654203414917,4.493719168873721,4.9976002858420525,-5.761671618146952,6.901848877544772,-17.98542594909668,5.114894866943359,23.10032081604004,6.915111109441103,8.928861910753445
2026-07-05T04:11:16Z,right,underhand,backhand,non_smash,underhand_20,下手,10,recovery,no,,,,58,0.5675287538890958,1.8874621939899303,0.024396055389718486,0.20880717240129343,0.6895833479188612,0.11614400844172607,0.503703075258401,0.936497964127792,0.8096795075535517,-17.67237198073417,-12.964431163389236,2.8334631800766372,0.5705770000004122,0.04003999999986263,0.20880717240129337,0.11614400844172608,0.2384476662746128,0.6895833479188611,0.503703075258401,0.8513915399932149,-0.09936840883616743,0.08507400178549926,-0.3424949645996094,0.02227950096130371,0.3647744655609131,0.10066179057647442,0.13033372737979287,0.09833436587761188,0.13879089471993336,-0.35718828439712524,0.33863651752471924,0.6958248019218445,0.14456472725703798,0.16911664846908422,0.029844590045254808,0.10276848324416045,-0.14715997874736786,0.35661810636520386,0.5037780851125717,0.07543212714894064,0.10616010677124971,0.3966320285148084,0.4949125088240835,-0.2671942412853241,1.2455397844314575,1.5127340257167816,0.4592792037272312,0.630897996288378,-0.2235246752308489,0.2511541385456956,-0.7924827933311462,0.16592080891132355,0.9584036022424698,0.25713347747183307,0.3345954618676629,-0.30469606863334775,0.35239542203550067,-1.442893147468567,-0.005573603790253401,1.4373195436783135,0.30469606863334775,0.4635527473210501
2026-07-05T04:11:19Z,right,underhand,backhand,smash,underhand_20,下手,11,stroke_peak,yes,underhand,,,37,10.90031004906204,32.71986488616245,1.7154904672886142,4.856460722401661,14.483125681476059,3.009893027433928,8.206305761632338,0.7540564902170738,0.7133436701819612,-329.2685059309006,-16.183395981788635,61.88468414798567,0.3603645000002871,0.27027300000008836,4.856460722401661,3.009893027433928,5.692083680136319,14.483125681476059,8.206305761632336,16.591693415701467,-3.4954999266444027,2.3581989502567144,-8.994638442993164,1.9347639083862305,10.929402351379395,3.615800100403863,4.198728612842017,1.1624719488459665,3.1325240126960865,-3.812680721282959,7.831297874450684,11.643978595733643,2.207214425141747,3.301339036368309,0.39192018516965815,1.9548230264668658,-1.8235334157943726,4.471609592437744,6.295143008232117,1.4875715387028616,1.9676522112219774,-6.184872893062797,10.321664732329507,-29.943178176879883,4.3695244789123535,34.312702655792236,7.950324902663359,11.912600202354241,-0.43738908058888204,3.280514899825122,-3.84018874168396,7.466962814331055,11.307151556015015,2.852247743993192,3.265306777427295,-8.89914880894326,6.687748439762559,-20.639690399169922,3.0915682315826416,23.731258630752563,9.512631960817286,11.077545687957624
2026-07-05T04:11:20Z,right,underhand,backhand,non_smash,underhand_20,下手,11,recovery,no,,,,58,1.2847004295560587,3.2374089729114974,0.2143207852910821,0.5825036498135283,1.3619139984789332,0.3705484776662215,0.9288113306019133,0.4725465676440797,0.5495314820058157,-5.944910523481667,-61.953940737992525,6.938646616117186,0.5705760000000737,0.5705760000000737,0.5825036498135282,0.3705484776662215,0.6886576279357284,1.361913998478933,0.9288113306019133,1.6439666216741888,-0.4204885009033927,0.36875614042741045,-1.277517318725586,-0.1054832935333252,1.1720340251922607,0.4204885009033927,0.5571778611217091,-0.13867853222222165,0.28271554358521217,-0.6118924021720886,0.22791296243667603,0.8398053646087646,0.2636301353059966,0.3127007252367129,0.0921965991628581,0.24192835613012642,-0.28716200590133667,0.3958023190498352,0.6829643249511719,0.22875666310047282,0.256944383138327,-0.35238798788010045,0.5248519143070469,-1.117725133895874,0.7945845127105713,1.9123096466064453,0.5663240133495681,0.6284085862439611,-1.0681713920343539,0.9980852764903505,-3.0556116104125977,-0.025752078741788864,3.029859531670809,1.0681713920343539,1.4560181744524796,-0.10249845730140805,0.4246685919850767,-1.1727674007415771,0.5646343231201172,1.7374017238616943,0.32383430900116417,0.4332897155227441
2026-07-05T04:11:23Z,right,underhand,backhand,smash,underhand_20,下手,12,stroke_peak,yes,underhand,,,43,8.869505140449851,32.17993394179795,2.2683930339136174,5.49533263700841,13.3535209733646,2.227326606918448,9.141901248535934,-0.05320822219736778,0.5111944775242754,-108.40601146221161,-374.9600407364778,54.88651721614045,0.42042399999991176,0.27027300000008836,5.495332637008411,2.227326606918448,5.9198220318396935,13.353520973364603,9.141901248535934,16.12288097992897,-4.578708482343097,2.3059392644377024,-8.719185829162598,-1.012937068939209,7.706248760223389,4.578708482343097,5.114515404046031,-0.24396893451380175,1.2600828856872377,-2.703941822052002,2.2167351245880127,4.920676946640015,1.0308285937752835,1.2690169155415394,2.2326008538867153,1.5315563693600094,0.33533453941345215,7.237771511077881,6.902436971664429,2.2326008538867153,2.69733593356481,4.252595645570477,8.474860892282473,-3.044900417327881,28.016443252563477,31.061343669891357,6.128311280074508,9.393483290560644,-8.72000094735995,7.559166641807574,-23.270347595214844,0.22635339200496674,23.49670098721981,8.747577116510636,11.482619751957687,-2.521070034004921,5.856715169004913,-11.934457778930664,8.083782196044922,20.018239974975586,5.474923314050186,6.313414796674175
2026-07-05T04:11:24Z,right,underhand,forehand,non_smash,underhand_20,下手,12,recovery,no,,,,58,1.0391106744334808,4.658724585254749,0.28046971152474215,0.7019581788595914,2.946273815293872,0.24346418616851814,1.036609744697952,-0.6360741486730139,0.32207020942851605,-137.2980057001114,8.599874034523964,7.521361737948845,0.5705759583343024,0.10010099999999511,0.7019581788595917,0.24346418616851812,0.7422924729058848,2.9462738152938726,1.036609744697952,3.120346497590764,-0.1066537741250519,0.20587530003087645,-0.6299145221710205,0.2066763937473297,0.8365909159183502,0.15496400663436488,0.23028004050977366,0.572883467992832,0.21970273143798394,0.11297065019607544,0.9137934446334839,0.8008227944374084,0.572883467992832,0.6128886758289821,0.2441708019067501,0.2526214806300864,-0.21785172820091248,0.6803677082061768,0.8982194364070892,0.2751168973486999,0.34976662121498636,-1.5363916781056544,0.9860839908352532,-3.115222692489624,0.06674426048994064,3.1819669529795647,1.5404655054083158,1.8210151481313552,0.14827369025041318,0.6014449106434794,-0.8876718878746033,1.4429378509521484,2.3306097388267517,0.48255487492886084,0.6143974613462745,-2.3672069948295067,0.6685956492953017,-3.7894132137298584,-1.5437177419662476,2.245695471763611,2.3672069948295067,2.4582477203883135
2026-07-05T04:11:26Z,right,underhand,backhand,smash,underhand_20,下手,13,stroke_peak,yes,underhand,,,43,8.873485238822788,30.836834301584183,1.3982810310498113,3.471816351278631,12.118536778941996,2.1043054530522567,7.679675780154953,1.22454547102383,0.7402994626765516,-265.45352156460285,-50.66654101014137,53.45221118526156,0.42042312500052503,0.27027300000008836,3.47181635127863,2.104305453052257,4.0470521510725845,12.118536778941987,7.679675780154953,14.299118358900246,-2.414310451163802,1.810418006530467,-6.798333168029785,2.3690643310546875,9.167397499084473,2.5630930925524513,3.0050432187399228,0.7928055559479913,2.2804369804924787,-1.6320152282714844,6.245900630950928,7.877915859222412,1.5782073174798212,2.389140871440239,0.2381462877572969,1.2733201836990689,-1.5911691188812256,3.382718563079834,4.97388768196106,0.9922565200994181,1.280762375860648,-4.683465791303058,9.500304695932915,-26.196460723876953,7.051592826843262,33.248053550720215,6.8717242548632065,10.492457733501858,-1.1782916513986366,3.036216985410298,-5.166203022003174,6.153079032897949,11.319282054901123,2.8589745773825537,3.2237553312660285,-6.173337710804717,6.852924373814422,-16.98074722290039,6.0509538650512695,23.03170108795166,7.596305529392043,9.164088504409428
2026-07-05T04:11:27Z,right,underhand,backhand,non_smash,underhand_20,下手,13,recovery,no,,,,58,0.2662139843434668,1.586928644057818,0.002126021112820243,0.13752284699086764,0.5923301809406915,0.06801351892796693,0.4385300329850925,0.17311063594790807,1.0352791502989827,-16.308013970701722,-22.51372817158699,2.1928501317657174,0.5705749999997352,0.04003999999986263,0.13752284699086761,0.06801351892796692,0.1531620591425996,0.5923301809406913,0.4385300329850925,0.7347434707033766,-0.025521211583038855,0.03659499117250351,-0.10363990068435669,0.03772175312042236,0.14136165380477905,0.03388931730697895,0.044355789684843404,0.07314267857321377,0.07541880541179989,-0.10625463724136353,0.214625746011734,0.32088038325309753,0.08720959568845815,0.10459339720287997,-0.07196203696316686,0.0739400270530626,-0.2356531023979187,0.14420479536056519,0.3798578977584839,0.0874793622000464,0.10272001530274269,0.08857763944803898,0.307433990484147,-0.35182374715805054,0.7818527221679688,1.1336764693260193,0.24626742458324238,0.3173831696800281,-0.3881677270963274,0.31398432179668934,-1.2426385879516602,-0.09213815629482269,1.1505004316568375,0.3881677270963274,0.4975545974178442,-0.2811726546672711,0.33833546696193695,-0.9740250110626221,0.10559366643428802,1.07961867749691,0.3026374428546064,0.437670325625886
2026-07-05T04:11:30Z,right,underhand,backhand,smash,underhand_20,下手,14,stroke_peak,yes,underhand,,,43,12.95310171980484,35.70378454899323,1.951246501899886,4.757782562557875,13.268019767977398,3.070980082838375,9.45251812553673,1.1183099113651964,0.8243009638733367,-300.17564728856087,-89.96057194471359,66.63856078030858,0.42042399999991176,0.2702719999997498,4.757782562557876,3.0709800828383744,5.6434111928680695,13.268019767977398,9.45251812553673,16.226907844687446,-3.3614752510952397,2.461679458986122,-10.09068775177002,0.03209586441516876,10.122783616185188,3.362968081998271,4.149512563163339,0.7148251731035321,2.825968699282172,-3.1608803272247314,8.126405715942383,11.287286043167114,1.82812223288902,2.882941359582199,0.459888085029846,2.500437391237947,-3.763627052307129,6.927882194519043,10.691509246826172,1.7862982150427131,2.513619799641262,-4.374828088422154,10.886959860347464,-35.305843353271484,6.110905170440674,41.41674852371216,6.675457181625588,11.61501612746425,-2.092106324295665,5.007067072126937,-9.793960571289062,9.792323112487793,19.586283683776855,4.431399281634841,5.372577549135589,-6.980829006710718,7.212286380267284,-21.427631378173828,5.700878143310547,27.128509521484375,8.134721274292746,9.976940865678646
2026-07-05T04:11:31Z,right,overhead,backhand,non_smash,underhand_20,下手,14,recovery,no,,,,58,0.38178753090347717,1.4420196753284718,0.011616269174101137,0.17663839999859487,0.630036646690031,0.08495733717659171,0.3406639523142332,0.4909777238196573,0.9645294983275909,5.323267433792353,-26.454343784600496,2.259793593644443,0.5705753749989526,0.07007100000009814,0.17663839999859493,0.08495733717659171,0.19568962553878191,0.6300366466900312,0.34066395231423313,0.714840688028754,-0.051356896244246386,0.056288003493474015,-0.18500840663909912,0.04301732778549194,0.22802573442459106,0.05757484867654998,0.07583695397908383,0.08348934840539406,0.11050476965764787,-0.24605292081832886,0.35542744398117065,0.6014803647994995,0.10912221593075785,0.1377361088752342,-0.07533631859154537,0.08963772930226965,-0.22263425588607788,0.10783404111862183,0.3304682970046997,0.1002993419252593,0.11649871358342391,0.07672266546508362,0.40244255941946383,-0.7358422875404358,0.9184889197349548,1.6543312072753906,0.3265661572844818,0.4062683435858821,-0.4561093755965603,0.3139752194498688,-1.1174330711364746,-0.029766395688056946,1.0876666754484177,0.4561093755965603,0.5521924829297751,0.09178047299641988,0.18214014424800326,-0.2699192464351654,0.3647424578666687,0.6346617043018341,0.17653928016280307,0.20255049754877458
2026-07-05T04:11:34Z,right,underhand,forehand,smash,underhand_20,下手,15,stroke_peak,yes,underhand,,,43,13.951803644844958,34.593294552101305,1.9823037498464067,4.83000872057304,13.564978476668172,3.0570431955248374,8.516841274479377,1.6409793589329895,0.7598671385183181,-338.6250467300415,40.0766727887094,66.70641753791678,0.4204229999995732,0.2702719999997498,4.830008720573039,3.057043195524838,5.697118554688764,13.564978476668173,8.516841274479379,15.964282916395337,-3.6624989003636115,2.677095064281513,-11.709532737731934,0.5683343410491943,12.277867078781128,3.6889330557612485,4.518192728026661,1.1548549817051998,2.517946352298242,-2.832979202270508,7.621367931365967,10.454347133636475,2.0043182948301004,2.743410423072855,0.5379348265570264,2.080402009434863,-2.312425374984741,6.198859214782715,8.511284589767456,1.5193456917308097,2.1252749349581137,-5.225913910671722,9.455932247093388,-33.48080825805664,3.67506742477417,37.15587568283081,6.324014105769091,10.707260167281206,0.9320156462490559,3.657485657207672,-3.7990901470184326,8.920681953430176,12.719772100448608,2.751621351945539,3.7329287151138746,-7.875001086745152,8.111261899021526,-19.883665084838867,9.144674301147461,29.028339385986328,9.620666082515273,11.237355202748713
2026-07-05T04:11:35Z,right,underhand,backhand,non_smash,underhand_20,下手,15,recovery,no,,,,58,0.5048388990472868,1.7556476356844466,0.03556445002903516,0.2713148981702202,0.8633646271482631,0.08964905581923205,0.49452725328008845,0.8639109640316043,0.66489151338191,-10.278096999973059,-40.59589630365372,3.129897461620521,0.5705743333328428,0.0800810000000638,0.27131489817022014,0.08964905581923205,0.28549984066478223,0.8633646271482631,0.4945272532800884,0.9928439857934804,-0.10644313487513311,0.07771628692064102,-0.3106425404548645,0.06533682346343994,0.37597936391830444,0.11122841773361995,0.13139949530189282,0.07928845954352412,0.07652255911321214,-0.06086982786655426,0.25398939847946167,0.31485922634601593,0.08976669917846548,0.10973331987045647,-0.20286605224527163,0.10602888638328543,-0.46285679936408997,-0.05304586887359619,0.4098109304904938,0.20286605224527163,0.22847960557614758,0.23709464468190383,0.4262031424866596,-0.4407181739807129,0.9801017642021179,1.4208199381828308,0.38658011335365733,0.484490565280729,-0.6999292466147192,0.4576271801586538,-1.7186400890350342,-0.26977619528770447,1.4488638937473297,0.6999292466147192,0.834094030180541,-0.17720856896505274,0.15592148061064887,-0.5108434557914734,0.24503257870674133,0.7558760344982147,0.19226711147047323,0.23514935912612536
2026-07-05T04:11:38Z,right,underhand,backhand,smash,underhand_20,下手,16,stroke_peak,yes,underhand,,,43,11.161401246656583,36.47932070648884,2.452205919289322,5.922804463463541,14.64317464238011,2.986688365650083,9.544137811763614,0.2795151748848247,0.5456803728741568,-145.88373547792435,-379.9105771481991,57.88040234185918,0.4204229999995732,0.2702719999997498,5.92280446346354,2.986688365650083,6.617588012016298,14.643174642380108,9.544137811763612,17.418230246156224,-5.112307311490524,3.2322860763805012,-11.047343254089355,-0.6937747597694397,10.353568494319916,5.112307311490524,6.02829911174341,-0.02842186980469282,1.1803197678621737,-3.17024302482605,1.7418007850646973,4.912043809890747,0.9921042260735534,1.166860578352239,2.0760696086772654,1.3501274043076907,0.6576863527297974,6.474099159240723,5.816412806510925,2.0760696086772654,2.467897345276523,4.003013125685758,10.01794026670482,-4.032364845275879,32.287986755371094,36.32035160064697,6.518643208714419,10.679387064868319,-8.83512970112091,6.247004130756162,-19.95046043395996,-0.3046030104160309,19.64585742354393,8.83512970112091,10.778544331042617,-3.39264501111452,7.945214622416814,-15.893671035766602,13.721439361572266,29.615110397338867,7.086085703483848,8.553854039588455
2026-07-05T04:11:39Z,right,underhand,forehand,non_smash,underhand_20,下手,16,recovery,no,,,,58,0.7775143090206803,3.7921758039667797,0.12380384654804882,0.42949178772207647,2.0316888789463206,0.15931500644257007,0.9292909534456305,0.1822465388835904,0.29317172210555886,-80.72996732592583,18.326914180768654,5.7570581568877754,0.5705752499998198,0.5605652499998541,0.42949178772207647,0.15931500644257007,0.457609941842419,2.031688878946321,0.9292909534456306,2.2307962788533557,-0.20365959277440762,0.229856754025594,-0.5651819705963135,0.2633041739463806,0.8284861445426941,0.2734495496441578,0.30561482926991995,0.09846259435189181,0.15102127670196686,-0.526864230632782,0.31583577394485474,0.8427000045776367,0.14329092243108257,0.17919005837420451,0.06733578957360366,0.28417527537579845,-0.3337808847427368,0.45155370235443115,0.785334587097168,0.2637924973306985,0.28965040649581164,-0.6770107373916383,0.7497284204064044,-2.494781732559204,0.3286589980125427,2.823440730571747,0.7628691048393476,1.0053581398611722,0.3159812789787699,0.44061987352159393,-0.1551433652639389,1.7201193571090698,1.8752627223730087,0.34228696061924485,0.5391128814731757,-1.3918959883780315,1.329727676920554,-3.5088510513305664,1.6936970949172974,5.202548146247864,1.5923695024745217,1.917045734819739
2026-07-05T04:11:42Z,right,underhand,backhand,smash,underhand_20,下手,17,stroke_peak,yes,underhand,,,43,8.736829602765665,34.71769957561469,2.1402611292639433,5.197351463404518,13.917386024684111,2.16630408473109,8.135749029788046,0.15017662371184465,0.6770054618973919,-63.35510790348053,-390.59954345971346,50.724960489413895,0.4204227083318983,0.2702717083320749,5.1973514634045195,2.1663040847310895,5.621049637858413,13.917386024684108,8.135749029788046,16.073105926434422,-4.578793328861858,2.307830687534166,-8.548081398010254,-0.9983561038970947,7.549725294113159,4.578793328861858,5.115424561797819,-0.08104524397572806,1.0739056396191111,-4.202059745788574,1.3742938041687012,5.576353549957275,0.7662049736394438,1.0644347535401717,1.6017807541891587,1.330825282403314,-0.4312385320663452,6.207543849945068,6.638782382011414,1.669507274794024,2.072585158510906,4.963264067408217,8.49677948257551,-2.677614688873291,32.312278747558594,34.989893436431885,5.792498766087255,9.754501125471158,-9.083710313016592,6.470498394413727,-19.786413192749023,0.15352340042591095,19.939936593174934,9.09368913724672,11.108892079449936,-1.473374602406524,6.205783432447144,-8.502760887145996,13.769353866577148,22.272114753723145,5.3013009526008785,6.307690439669477
2026-07-05T04:11:42Z,right,underhand,forehand,non_smash,underhand_20,下手,17,recovery,no,,,,58,0.94331397629472,5.525531828396729,0.2535556080512142,0.6571648414676106,3.7503746463017427,0.20229035435175832,0.8236806663833182,-0.3600651716952784,0.4936258510522162,-165.91526770591736,48.15555602312088,8.022830166657032,0.5705748749987833,0.3603629999997793,0.6571648414676107,0.20229035435175838,0.6870818547755002,3.750374646301742,0.8236806663833182,3.8382368890884146,-0.34841046405249626,0.21202999828046423,-0.692221462726593,0.05905807018280029,0.7512795329093933,0.3531984486456575,0.40690472566323854,0.3863062786644903,0.14275716567865387,0.022663414478302002,0.6084879040718079,0.5858244895935059,0.3863062786644903,0.4114131460349875,0.34581930472933015,0.1340449365714561,0.15071934461593628,0.6035119891166687,0.4527926445007324,0.34581930472933015,0.3704716489345172,-2.06446564146157,0.6707900034242321,-3.2147316932678223,-0.37904414534568787,2.8356875479221344,2.06446564146157,2.168921320779781,0.8302682072951876,0.5197702612032324,0.10016976296901703,2.234316110610962,2.134146347641945,0.8302682072951876,0.9771634817445912,-2.860608063895127,0.9515925140874978,-4.57144021987915,-1.1601366996765137,3.4113035202026367,2.860608063895127,3.012141140612569
